290,0.000000000000000000,0.000000000407453626,0.000000000000000000,0.000000000000000000,0.000000000000000000
291,0.000000000000000000,0.000000000349245965,0.000000000000000000,0.000000000000000000,0.000000000000000000
292,0.000000000000001776,0.000000000814907253,0.000000000931322575,0.000000000931322575,0.000000000232830644
293,0.000000000000000000,-0.000000000465661287,0.000000000000000000,0.000000000000000000,-0.000000000232830644
294,0.000000000000001776,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000465661287
295,-0.000000000000000888,-0.000000001862645149,0.000000000000000000,0.000000000000000000,-0.000000000931322575
296,0.000000000000000000,0.000000001862645149,0.000000001862645149,0.000000000000000000,0.000000000000000000
297,-0.000000000000000888,0.000000000931322575,0.000000000000000000,0.000000000000000000,-0.000000000465661287
298,-0.000000000000000888,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000000465661287
299,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
300,-0.000000000000000888,-0.000000003725290298,0.000000000000000000,0.000000000000000000,-0.000000000931322575
301,-0.000000000000001776,0.000000003725290298,0.000000003725290298,0.000000003725290298,0.000000000000000000
302,0.000000000000001776,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000931322575
303,0.000000000000000000,0.000000007450580597,0.000000007450580597,0.000000007450580597,0.000000000931322575
304,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
305,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
306,-0.000000000000000888,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000000931322575
307,0.000000000000001776,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000001862645149
308,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
309,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
310,0.000000000000001776,-0.000000059604644775,-0.000000029802322388,-0.000000029802322388,0.000000000000000000
311,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
312,0.000000000000000000,0.000000059604644775,0.000000000000000000,0.000000059604644775,0.000000007450580597
313,0.000000000000001776,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000014901161194
314,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
315,0.000000000000001776,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000029802322388
316,0.000000000047460702,-0.000000002258630616,-0.000000583007931709,-0.000000583007931709,0.000005184323526919
317,-0.000000000002932765,-0.000000000091063157,0.000000035390257835,0.000000035390257835,-0.000000320491380990
318,0.000000000000431655,0.000000000792397259,-0.000000004656612873,-0.000000004656612873,0.000000047031790018
319,-0.000000000000504485,0.000000001342414180,0.000000006519258022,0.000000006519258022,-0.000000054948031902
320,0.000000000000055067,0.000000001120497473,-0.000000000931322575,-0.000000000931322575,0.000000006170012057
321,0.000000000000028422,0.000000001280568540,0.000000000000000000,0.000000000000000000,0.000000003376044333
322,-0.000000000000007105,0.000000000669388101,0.000000000000000000,0.000000000931322575,-0.000000000582076609
323,-0.000000000000005329,0.000000000989530236,0.000000000000000000,0.000000000000000000,-0.000000000582076609
324,0.000000000000001776,0.000000000407453626,0.000000000000000000,0.000000000000000000,0.000000000000000000
325,0.000000000000012434,0.000000000931322575,0.000000000000000000,0.000000000000000000,0.000000001629814506
326,-0.000000000000003553,-0.000000000116415322,0.000000000000000000,0.000000000000000000,-0.000000000465661287
327,0.000000000000000000,0.000000000582076609,0.000000000000000000,0.000000000000000000,0.000000000000000000
328,0.000000000000000000,0.000000001396983862,0.000000000931322575,0.000000000931322575,0.000000000232830644
329,0.000000000000001776,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000465661287
330,-0.000000000000001776,0.000000000931322575,0.000000001862645149,0.000000001862645149,0.000000000000000000
331,0.000000000000000000,0.000000000931322575,0.000000001862645149,0.000000000000000000,0.000000000232830644
332,-0.000000000000003553,0.000000002793967724,0.000000000000000000,0.000000000000000000,-0.000000000465661287
333,-0.000000000000001776,0.000000003725290298,0.000000001862645149,0.000000001862645149,0.000000000465661287
334,-0.000000000000001776,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000000465661287
335,-0.000000000000001776,0.000000001862645149,0.000000000000000000,0.000000000000000000,-0.000000000465661287
336,-0.000000000000001776,0.000000003725290298,0.000000003725290298,0.000000003725290298,-0.000000000931322575
337,-0.000000000000003553,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000001862645149
338,0.000000000000000000,-0.000000003725290298,0.000000000000000000,0.000000000000000000,-0.000000000931322575
339,0.000000000000001776,-0.000000007450580597,-0.000000007450580597,-0.000000003725290298,0.000000000000000000
340,0.000000000000001776,-0.000000014901161194,-0.000000007450580597,-0.000000011175870895,-0.000000000931322575
341,0.000000000000003553,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000003725290298
342,-0.000000000000001776,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000001862645149
343,0.000000000000000000,0.000000014901161194,0.000000000000000000,0.000000014901161194,0.000000003725290298
344,0.000000000000000000,0.000000029802322388,0.000000000000000000,0.000000029802322388,0.000000007450580597
345,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
346,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
347,-0.000000000000001776,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000014901161194
348,0.000000000000001776,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000014901161194
349,0.000000000000001776,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000014901161194
350,-0.000000000000003553,0.000000238418579102,0.000000119209289551,0.000000119209289551,0.000000000000000000
351,-0.000000000036674663,0.000000001000898919,0.000000499188899994,0.000000499188899994,-0.000003994675353169
352,0.000000000007522871,0.000000000661259492,-0.000000101514160633,-0.000000100582838058,0.000000819563865662
353,0.000000000006076917,0.000000000324575922,-0.000000082887709141,-0.000000082887709141,0.000000661937519908
354,0.000000000000484945,0.000000001209627953,-0.000000005587935448,-0.000000005587935448,0.000000053085386753
355,0.000000000000001776,-0.000000001462467480,-0.000000000931322575,-0.000000000931322575,-0.000000000232830644
356,-0.000000000000053291,-0.000000000960426405,0.000000000931322575,0.000000000931322575,-0.000000005820766091
357,-0.000000000000023093,-0.000000001076841727,0.000000000000000000,0.000000000000000000,-0.000000002793967724
358,-0.000000000000014211,0.000000000058207661,0.000000000931322575,0.000000000931322575,-0.000000001629814506
359,-0.000000000000001776,-0.000000000989530236,0.000000000000000000,-0.000000000931322575,-0.000000000465661287
360,-0.000000000000010658,-0.000000001746229827,0.000000000000000000,-0.000000000931322575,-0.000000001629814506
361,0.000000000000000000,0.000000000582076609,0.000000000931322575,0.000000000931322575,0.000000000232830644
362,0.000000000000001776,0.000000000116415322,0.000000000000000000,0.000000000000000000,0.000000000232830644
363,0.000000000000003553,0.000000000465661287,0.000000000000000000,0.000000000000000000,0.000000000465661287
364,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
365,0.000000000000000000,-0.000000000931322575,-0.000000001862645149,0.000000000000000000,0.000000000000000000
366,0.000000000000001776,-0.000000003725290298,-0.000000001862645149,-0.000000001862645149,-0.000000000465661287
367,0.000000000000000000,-0.000000000931322575,-0.000000001862645149,-0.000000001862645149,-0.000000000465661287
368,0.000000000000000000,-0.000000001862645149,0.000000000000000000,0.000000000000000000,0.000000000000000000
369,0.000000000000000000,-0.000000001862645149,-0.000000001862645149,-0.000000001862645149,-0.000000000465661287
370,-0.000000000000001776,-0.000000003725290298,-0.000000001862645149,-0.000000003725290298,-0.000000000931322575
371,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
372,0.000000000000003553,-0.000000003725290298,-0.000000003725290298,-0.000000003725290298,0.000000001862645149
373,0.000000000000005329,-0.000000011175870895,-0.000000003725290298,-0.000000003725290298,0.000000002793967724
374,0.000000000000000000,-0.000000007450580597,-0.000000003725290298,-0.000000003725290298,-0.000000000931322575
375,-0.000000000000001776,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000000931322575
376,-0.000000000000001776,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000001862645149
377,0.000000000000001776,-0.000000014901161194,-0.000000007450580597,-0.000000007450580597,-0.000000001862645149
378,0.000000000000001776,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000003725290298
379,0.000000000000001776,-0.000000059604644775,-0.000000059604644775,-0.000000029802322388,-0.000000007450580597
380,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
381,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
382,0.000000000000001776,0.000000059604644775,0.000000059604644775,0.000000059604644775,0.000000014901161194
383,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
384,0.000000000000001776,0.000000119209289551,0.000000119209289551,0.000000059604644775,0.000000029802322388
385,-0.000000000000001776,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000029802322388
386,-0.000000000012907009,-0.000000000302989633,0.000000192783772945,0.000000192783772945,-0.000001401407644153
387,0.000000000015511148,0.000000001405396688,-0.000000230967998505,-0.000000230967998505,0.000001684762537479
388,-0.000000000001831424,-0.000000002852402758,0.000000026077032089,0.000000026077032089,-0.000000199303030968
389,-0.000000000000454747,0.000000001089574653,0.000000007450580597,0.000000007450580597,-0.000000049360096455
390,0.000000000000008882,-0.000000001775333658,-0.000000000931322575,-0.000000000931322575,0.000000000465661287
391,-0.000000000000069278,0.000000000247382559,0.000000001862645149,0.000000001862645149,-0.000000007450580597
392,-0.000000000000015987,-0.000000000465661287,0.000000000000000000,0.000000000000000000,-0.000000001862645149
393,0.000000000000028422,-0.000000000058207661,0.000000000000000000,0.000000000000000000,0.000000003026798368
394,-0.000000000000007105,0.000000000116415322,0.000000000000000000,0.000000000000000000,-0.000000000698491931
395,0.000000000000000000,0.000000000407453626,0.000000000000000000,0.000000000000000000,0.000000000000000000
396,-0.000000000000003553,0.000000000116415322,0.000000000000000000,0.000000000000000000,-0.000000000465661287
397,0.000000000000003553,-0.000000000349245965,0.000000000000000000,0.000000000000000000,0.000000000232830644
398,0.000000000000003553,-0.000000002328306437,-0.000000000931322575,-0.000000000931322575,-0.000000000232830644
399,0.000000000000001776,0.000000000931322575,0.000000000000000000,0.000000000000000000,0.000000000931322575
400,0.000000000000001776,0.000000000931322575,0.000000000000000000,0.000000001862645149,0.000000000465661287
401,0.000000000000003553,-0.000000001862645149,0.000000000000000000,-0.000000001862645149,0.000000000000000000
402,-0.000000000000001776,-0.000000000931322575,0.000000000000000000,0.000000000000000000,-0.000000000465661287
403,0.000000000000000000,0.000000001862645149,0.000000001862645149,0.000000001862645149,0.000000000000000000
404,-0.000000000000001776,-0.000000001862645149,-0.000000001862645149,-0.000000001862645149,-0.000000000931322575
405,-0.000000000000001776,-0.000000001862645149,0.000000000000000000,0.000000000000000000,-0.000000001396983862
