284,-0.000000000008620660,-0.000000000509317033,0.000000094063580036,0.000000093132257462,-0.000000945758074522
285,-0.000000000208459916,-0.000000000705767889,0.000002285465598106,0.000002285465598106,-0.000023010652512312
286,-0.000000000814531553,-0.000000000509317033,0.000009004957973957,0.000009004957973957,-0.000090614892542362
287,-0.000000003110947944,0.000000000960426405,0.000034928321838379,0.000034928321838379,-0.000351462746039033
288,-0.000000006688059884,0.000000000582076609,0.000076238065958023,0.000076238065958023,-0.000767150311730802
289,-0.000000011368323172,0.000000000407453626,0.000131540931761265,0.000131540931761265,-0.001323646283708513
290,-0.000000016995053365,0.000000000582076609,0.000199565663933754,0.000199565663933754,-0.002008155686780810
291,-0.000000034334203924,0.000000000931322575,0.000417914241552353,0.000417915172874928,-0.004205323639325798
292,-0.000000055011457611,0.000000000698491931,0.000693217851221561,0.000693217851221561,-0.006975612835958600
293,-0.000000196846952960,-0.000000000465661287,0.002987686544656754,0.002987685613334179,-0.030064055463299155
294,-0.000000373173793200,0.000000000000000000,0.007266316562891007,0.007266317494213581,-0.073118429165333509
295,-0.000000417111321482,-0.000000000931322575,0.008838277310132980,0.008838277310132980,-0.088936519809067249
296,-0.000000449474051756,-0.000000000931322575,0.010296028107404709,0.010296026244759560,-0.103605362121015790
297,-0.000000472699376530,-0.000000000931322575,0.011639945209026337,0.011639945209026337,-0.117128751939162610
298,-0.000000488802027299,0.000000000000000000,0.012876024469733238,0.012876024469733238,-0.129566959105432030
299,-0.000000499383929764,0.000000003725290298,0.014012508094310760,0.014012508094310760,-0.141002978663891550
300,-0.000000504730408579,0.000000001862645149,0.018497107550501823,0.018497109413146973,-0.186129962559789420
301,-0.000000477379300534,0.000000003725290298,0.021594449877738953,0.021594449877738953,-0.217297444120049480
302,-0.000000442969811054,0.000000003725290298,0.023842111229896545,0.023842111229896545,-0.239914854057133200
303,-0.000000409247158828,0.000000007450580597,0.025541629642248154,0.025541629642248154,-0.257016473449766640
304,-0.000000378448286042,0.000000000000000000,0.026869513094425201,0.026869509369134903,-0.270378522574901580
305,-0.000000350995344789,0.000000007450580597,0.027934692800045013,0.027934692800045013,-0.281097079627215860
306,-0.000000305239661103,0.000000007450580597,0.029535882174968719,0.029535882174968719,-0.297209228388965130
307,-0.000000228303519201,0.000000014901161194,0.031894579529762268,0.031894579529762268,-0.320943914353847500
308,-0.000000181675112287,0.000000014901161194,0.033181503415107727,0.033181503415107727,-0.333894019946455960
309,-0.000000099501495043,0.000000029802322388,0.035263389348983765,0.035263389348983765,-0.354842931032180790
310,-0.000000068422516541,-0.000000059604644775,0.036001056432723999,0.036001056432723999,-0.362266503274440770
311,-0.000000059173054900,0.000000000000000000,0.036216139793395996,0.036216139793395996,-0.364430457353591920
312,-0.000000052124684125,0.000000059604644775,0.036378681659698486,0.036378681659698486,-0.366066157817840580
313,-0.000000042094014496,0.000000000000000000,0.036608159542083740,0.036608159542083740,-0.368374764919281010
314,-0.000000028418324582,0.000000000000000000,0.036917388439178467,0.036917448043823242,-0.371487110853195190
315,-0.000000021448804510,0.000000119209289551,0.037073731422424316,0.037073612213134766,-0.373058140277862550
316,0.000000000034368952,-0.000000000382499366,-0.000000420957803726,-0.000000420957803726,0.000003754626959562
317,0.000000000000627054,-0.000000000072816420,-0.000000008381903172,-0.000000009313225746,0.000000068568624556
318,0.000000000001964651,-0.000000000145632839,-0.000000024214386940,-0.000000024214386940,0.000000214902684093
319,-0.000000000012162715,0.000000001013177098,0.000000149011611938,0.000000149011611938,-0.000001330510713160
320,-0.000000000295266034,0.000000000851287041,0.000003640539944172,0.000003641471266747,-0.000032508978620172
321,-0.000000001153717122,0.000000001062289812,0.000014337711036205,0.000014337711036205,-0.000128020183183253
322,-0.000000004406393472,0.000000000116415322,0.000055610202252865,0.000055610202252865,-0.000496545224450529
323,-0.000000009472989504,0.000000001571606845,0.000121382065117359,0.000121382065117359,-0.001083816750906408
324,-0.000000016102108091,0.000000001164153218,0.000209433026611805,0.000209433026611805,-0.001870020292699337
325,-0.000000024071869831,0.000000000814907253,0.000317739322781563,0.000317739322781563,-0.002837085863575339
326,-0.000000048631301652,-0.000000000116415322,0.000665385276079178,0.000665384344756603,-0.005941217066720128
327,-0.000000077919013464,0.000000000582076609,0.001103714108467102,0.001103714108467102,-0.009855054784566164
328,-0.000000278820710520,-0.000000001396983862,0.004756904207170010,0.004756904207170010,-0.042474376503378153
329,-0.000000528582402737,0.000000000000000000,0.011569256894290447,0.011569256894290447,-0.103301828261464830
330,-0.000000590819475121,0.000000000931322575,0.014072105288505554,0.014072105288505554,-0.125649723690003160
331,-0.000000636661281916,0.000000000931322575,0.016393108293414116,0.016393106430768967,-0.146373942261561750
332,-0.000000669560204614,0.000000001862645149,0.018532866612076759,0.018532866612076759,-0.165479845367372040
333,-0.000000692370001332,0.000000003725290298,0.020500922575592995,0.020500922575592995,-0.183052579872310160
334,-0.000000707359731678,0.000000001862645149,0.022310400381684303,0.022310400381684303,-0.199209406971931460
335,-0.000000714935497470,0.000000005587935448,0.029450654983520508,0.029450656846165657,-0.262964692432433370
336,-0.000000676194702010,0.000000007450580597,0.034382138401269913,0.034382138401269913,-0.306997828651219610
337,-0.000000627455243318,0.000000011175870895,0.037960764020681381,0.037960767745971680,-0.338951386511325840
338,-0.000000579688347102,0.000000007450580597,0.040666654706001282,0.040666658431291580,-0.363112241961061950
339,-0.000000536062733758,0.000000007450580597,0.042780842632055283,0.042780842632055283,-0.381989854387938980
340,-0.000000497176461778,0.000000007450580597,0.044476781040430069,0.044476781040430069,-0.397132777608931060
341,-0.000000432364791081,0.000000014901161194,0.047026090323925018,0.047026097774505615,-0.419895580038428310
342,-0.000000323386688095,0.000000000000000000,0.050781451165676117,0.050781451165676117,-0.453427197411656380
343,-0.000000257338658827,0.000000014901161194,0.052830442786216736,0.052830442786216736,-0.471722636371850970
344,-0.000000140941622817,0.000000029802322388,0.056145012378692627,0.056145012378692627,-0.501318421214818950
345,-0.000000096918959969,0.000000000000000000,0.057319581508636475,0.057319581508636475,-0.511806137859821320
346,-0.000000083817299767,0.000000000000000000,0.057661950588226318,0.057661920785903931,-0.514863230288028720
347,-0.000000073833444247,0.000000059604644775,0.057920813560485840,0.057920813560485840,-0.517174109816551210
348,-0.000000059625227422,0.000000000000000000,0.058286070823669434,0.058286070823669434,-0.520435616374015810
349,-0.000000040253917533,0.000000000000000000,0.058778405189514160,0.058778405189514160,-0.524832576513290410
350,-0.000000030381750449,0.000000119209289551,0.059027075767517090,0.059027075767517090,-0.527052074670791630
351,-0.000000000017960744,-0.000000000833438207,0.000000243075191975,0.000000244006514549,-0.000001956475898623
352,0.000000000002126299,-0.000000000296324743,-0.000000028870999813,-0.000000028870999813,0.000000231666490436
353,0.000000000004078515,0.000000000324575922,-0.000000054948031902,-0.000000055879354477,0.000000444240868092
354,-0.000000000016234125,0.000000000723957783,0.000000220723450184,0.000000221654772758,-0.000001771142706275
355,-0.000000000402629041,-0.000000000960426405,0.000005511566996574,0.000005511566996574,-0.000044203363358974
356,-0.000000001573400965,0.000000000000000000,0.000021706335246563,0.000021706335246563,-0.000174090964719653
357,-0.000000006009166498,-0.000000000029103830,0.000084187835454941,0.000084187835454941,-0.000675220042467117
358,-0.000000012918668801,-0.000000000931322575,0.000183757394552231,0.000183758325874805,-0.001473811222240329
359,-0.000000021959115415,-0.000000001804437488,0.000317055732011795,0.000317054800689220,-0.002542923903092742
360,-0.000000032827855989,-0.000000000465661287,0.000481020659208298,0.000481019727885723,-0.003857977455481887
361,-0.000000066320843928,0.000000000465661287,0.001007320359349251,0.001007320359349251,-0.008079104591161013
362,-0.000000106262287858,0.000000000814907253,0.001670905388891697,0.001670905388891697,-0.013401323463767767
363,-0.000000380248435405,0.000000000465661287,0.007201491855084896,0.007201491855084896,-0.057758873561397195
364,-0.000000720876620619,0.000000000931322575,0.017514809034764767,0.017514809034764767,-0.140475837746635080
365,-0.000000805757666811,0.000000000931322575,0.021303905174136162,0.021303905174136162,-0.170865917578339580
366,-0.000000868278769772,-0.000000001862645149,0.024817703291773796,0.024817703291773796,-0.199048001784831290
367,-0.000000913148175741,0.000000001862645149,0.028057111427187920,0.028057111427187920,-0.225029375869780780
368,-0.000000944257795510,0.000000001862645149,0.031036572530865669,0.031036572530865669,-0.248925829771906140
369,-0.000000964702170592,0.000000001862645149,0.033775959163904190,0.033775959163904190,-0.270896823145449160
370,-0.000000975038103590,0.000000005587935448,0.044585622847080231,0.044585622847080231,-0.357594688888639210
371,-0.000000922204780096,0.000000011175870895,0.052051376551389694,0.052051376551389694,-0.417473009787499900
372,-0.000000855734125338,0.000000011175870895,0.057469032704830170,0.057469032704830170,-0.460924780927598480
373,-0.000000790589375299,0.000000003725290298,0.061565428972244263,0.061565428972244263,-0.493779605254530910
374,-0.000000731092322681,0.000000014901161194,0.064766079187393188,0.064766075462102890,-0.519450017251074310
375,-0.000000678058720283,0.000000022351741791,0.067333512008190155,0.067333508282899857,-0.540041828528046610
376,-0.000000589667571660,0.000000022351741791,0.071192853152751923,0.071192845702171326,-0.570995315909385680
377,-0.000000441041288823,0.000000014901161194,0.076877996325492859,0.076877996325492859,-0.616592356935143470
378,-0.000000350963711426,0.000000029802322388,0.079979896545410156,0.079979896545410156,-0.641470819711685180
379,-0.000000192219093975,0.000000029802322388,0.084997683763504028,0.084997683763504028,-0.681715570390224460
380,-0.000000132180081991,0.000000000000000000,0.086775839328765869,0.086775839328765869,-0.695976868271827700
381,-0.000000114311772492,0.000000000000000000,0.087294131517410278,0.087294131517410278,-0.700133964419364930
382,-0.000000100695574545,0.000000059604644775,0.087686002254486084,0.087686002254486084,-0.703276246786117550
383,-0.000000081318120237,0.000000000000000000,0.088238894939422607,0.088238894939422607,-0.707711279392242430
384,-0.000000054899125246,0.000000000000000000,0.088984310626983643,0.088984310626983643,-0.713690310716629030
385,-0.000000041435260556,-0.000000119209289551,0.089360594749450684,0.089360475540161133,-0.716708421707153320
386,-0.000000000027620572,-0.000000001261625471,0.000000411644577980,0.000000411644577980,-0.000002999324351549
387,0.000000000012626344,0.000000001405396688,-0.000000188127160072,-0.000000188127160072,0.000001371372491121
388,0.000000000003275602,-0.000000001938019523,-0.000000049360096455,-0.000000049360096455,0.000000355532392859
389,-0.000000000021733726,-0.000000000536601874,0.000000324100255966,0.000000325031578541,-0.000002363696694374
390,-0.000000000532450528,-0.000000001004082151,0.000008008442819118,0.000008009374141693,-0.000058271223679185
391,-0.000000002080659200,-0.000000001644366421,0.000031542032957077,0.000031542032957077,-0.000229488359764218
392,-0.000000007946539426,-0.000000000523868948,0.000122340396046638,0.000122340396046638,-0.000890083378180861
393,-0.000000017083735315,-0.000000000640284270,0.000267032533884048,0.000267032533884048,-0.001942800125107169
394,-0.000000029038970339,-0.000000000174622983,0.000460742041468620,0.000460742041468620,-0.003352126805111766
395,-0.000000043411992223,-0.000000000407453626,0.000699011608958244,0.000699011608958244,-0.005085659679025412
396,-0.000000087703961427,-0.000000001280568540,0.001463823951780796,0.001463823951780796,-0.010650057112798095
397,-0.000000140523841452,-0.000000000698491931,0.002428144216537476,0.002428145147860050,-0.017665960127487779
398,-0.000000502858341633,-0.000000000931322575,0.010465232655405998,0.010465232655405998,-0.076139781391248107
399,-0.000000953335089093,0.000000000000000000,0.025452701374888420,0.025452701374888420,-0.185181090608239170
400,-0.000001065591213489,0.000000001862645149,0.030959077179431915,0.030959077179431915,-0.225242718588560820
401,-0.000001148276773222,0.000000000931322575,0.036065384745597839,0.036065382882952690,-0.262393638491630550
402,-0.000001207618121057,0.000000003725290298,0.040772940963506699,0.040772939100861549,-0.296643446199595930
