969,-0.000000000013134382,0.000000000000000000,0.000003039836883545,0.000003039836883545,-0.000008445233106613
970,-0.000000000011318946,-0.000000007450580597,0.000002928078174591,0.000002928078174591,-0.000008158385753632
971,-0.000000000008554935,-0.000000014901161194,0.000002689659595490,0.000002689659595490,-0.000007499009370804
972,-0.000000000004785505,0.000000000000000000,0.000002168118953705,0.000002168118953705,-0.000006049871444702
973,-0.000000000003030465,-0.000000014901161194,0.000001788139343262,0.000001795589923859,-0.000005014240741730
974,-0.000000000000916600,-0.000000029802322388,0.000001057982444763,0.000001057982444763,-0.000002935528755188
975,-0.000000000000429878,0.000000059604644775,0.000000745058059692,0.000000745058059692,-0.000002026557922363
976,-0.000000000000326850,0.000000119209289551,0.000000655651092529,0.000000685453414917,-0.000001728534698486
977,-0.000000000000259348,-0.000000059604644775,0.000000566244125366,0.000000536441802979,-0.000001668930053711
978,-0.000000000000163425,0.000000000000000000,0.000000476837158203,0.000000476837158203,-0.000001311302185059
979,-0.000000000000074607,-0.000000119209289551,0.000000298023223877,0.000000238418579102,-0.000000894069671631
980,-0.000000000000042633,-0.000000119209289551,0.000000119209289551,0.000000238418579102,-0.000000655651092529
981,0.000000000035615955,0.000000000952098844,-0.000001308973878622,-0.000001308973878622,0.000003485940396786
982,0.000000000027437608,-0.000000000277736945,-0.000001009553670883,-0.000001009553670883,0.000002685468643904
983,-0.000000000000447642,0.000000000485556484,0.000000016298145056,0.000000016763806343,-0.000000043772161007
984,-0.000000000000948575,0.000000000587533577,0.000000034924596548,0.000000034924596548,-0.000000092666596174
985,0.000000000000255795,0.000000000633008312,-0.000000009778887033,-0.000000009778887033,0.000000025145709515
986,-0.000000000000014211,0.000000000844011083,0.000000000465661287,0.000000000931322575,-0.000000001396983862
987,0.000000000000053291,0.000000001426087692,-0.000000001862645149,-0.000000002328306437,0.000000006053596735
988,-0.000000000000035527,0.000000000814907253,0.000000001396983862,0.000000001396983862,-0.000000003259629011
989,-0.000000000000078160,-0.000000000931322575,0.000000001862645149,0.000000001862645149,-0.000000009313225746
990,-0.000000000000021316,-0.000000000116415322,0.000000000000000000,0.000000000000000000,-0.000000002328306437
991,-0.000000000000117240,-0.000000002444721758,0.000000003725290298,0.000000003725290298,-0.000000014901161194
992,-0.000000000000323297,0.000000002561137080,0.000000015832483768,0.000000014901161194,-0.000000035855919123
993,-0.000000000004057199,0.000000000931322575,0.000000208616256714,0.000000208616256714,-0.000000553205609322
994,-0.000000000014573232,0.000000000000000000,0.000000957399606705,0.000000957399606705,-0.000002548098564148
995,-0.000000000018207658,0.000000002793967724,0.000001303851604462,0.000001303851604462,-0.000003464519977570
996,-0.000000000021142199,0.000000000931322575,0.000001635402441025,0.000001636333763599,-0.000004348345100880
997,-0.000000000023380409,-0.000000001862645149,0.000001940876245499,0.000001940876245499,-0.000005171634256840
998,-0.000000000025000446,0.000000001862645149,0.000002223998308182,0.000002223998308182,-0.000005912035703659
999,-0.000000000026094682,-0.000000001862645149,0.000002471730113029,0.000002471730113029,-0.000006575137376785
1000,-0.000000000026673774,-0.000000001862645149,0.000003298744559288,0.000003298744559288,-0.000008776783943176
1001,-0.000000000023867130,0.000000000000000000,0.000003645196557045,0.000003645196557045,-0.000009693205356598
1002,-0.000000000020552449,-0.000000003725290298,0.000003736466169357,0.000003736466169357,-0.000009931623935699
1003,-0.000000000017539747,0.000000000000000000,0.000003695487976074,0.000003695487976074,-0.000009831041097641
1004,-0.000000000014999557,-0.000000007450580597,0.000003587454557419,0.000003587454557419,-0.000009562820196152
1005,-0.000000000012903456,-0.000000014901161194,0.000003457069396973,0.000003457069396973,-0.000009223818778992
1006,-0.000000000009759304,0.000000000000000000,0.000003181397914886,0.000003188848495483,-0.000008478760719299
1007,-0.000000000005464074,0.000000000000000000,0.000002570450305939,0.000002570450305939,-0.000006854534149170
1008,-0.000000000003460343,0.000000000000000000,0.000002123415470123,0.000002130866050720,-0.000005677342414856
1009,-0.000000000001044498,0.000000000000000000,0.000001266598701477,0.000001266598701477,-0.000003337860107422
1010,-0.000000000000490274,0.000000000000000000,0.000000864267349243,0.000000864267349243,-0.000002294778823853
1011,-0.000000000000362377,0.000000059604644775,0.000000774860382080,0.000000804662704468,-0.000001966953277588
1012,-0.000000000000280664,0.000000059604644775,0.000000685453414917,0.000000685453414917,-0.000001728534698486
1013,-0.000000000000188294,0.000000059604644775,0.000000596046447754,0.000000596046447754,-0.000001460313796997
1014,-0.000000000000088818,0.000000119209289551,0.000000417232513428,0.000000417232513428,-0.000001013278961182
1015,-0.000000000000053291,0.000000119209289551,0.000000357627868652,0.000000357627868652,-0.000000834465026855
1016,0.000000000020442315,-0.000000000063721473,-0.000000776257365942,-0.000000776723027229,0.000001981388777494
1017,0.000000000005311307,-0.000000001133116712,-0.000000202096998692,-0.000000202096998692,0.000000514555722475
1018,-0.000000000019866775,0.000000000628915586,0.000000755302608013,0.000000755302608013,-0.000001926440745592
1019,-0.000000000000451195,-0.000000000001818989,0.000000016763806343,0.000000017229467630,-0.000000044237822294
1020,-0.000000000000053291,0.000000001040461939,0.000000003259629011,0.000000003259629011,-0.000000005122274160
1021,0.000000000000028422,-0.000000001047737896,-0.000000001862645149,-0.000000001862645149,0.000000001862645149
1022,0.000000000000039080,-0.000000001920852810,-0.000000002328306437,-0.000000002793967724,0.000000002328306437
1023,0.000000000000021316,0.000000000174622983,-0.000000000931322575,-0.000000000465661287,0.000000001862645149
1024,-0.000000000000039080,-0.000000000523868948,0.000000000931322575,0.000000000931322575,-0.000000004190951586
1025,-0.000000000000028422,-0.000000000582076609,0.000000000931322575,0.000000001862645149,-0.000000003725290298
1026,-0.000000000000131450,0.000000000232830644,0.000000005587935448,0.000000005587935448,-0.000000014435499907
1027,-0.000000000000362377,0.000000001164153218,0.000000015832483768,0.000000016763806343,-0.000000040512531996
1028,-0.000000000004568790,-0.000000004190951586,0.000000240281224251,0.000000240281224251,-0.000000619329512119
1029,-0.000000000016466828,-0.000000000931322575,0.000001117587089539,0.000001118518412113,-0.000002852641046047
1030,-0.000000000020587976,0.000000000931322575,0.000001521781086922,0.000001521781086922,-0.000003880821168423
1031,-0.000000000023902658,-0.000000000931322575,0.000001908279955387,0.000001909211277962,-0.000004871748387814
1032,-0.000000000026453506,0.000000000000000000,0.000002272427082062,0.000002272427082062,-0.000005794689059258
1033,-0.000000000028286706,-0.000000001862645149,0.000002598389983177,0.000002598389983177,-0.000006629154086113
1034,-0.000000000029533709,0.000000001862645149,0.000002892687916756,0.000002890825271606,-0.000007371418178082
1035,-0.000000000030176750,-0.000000001862645149,0.000003855675458908,0.000003855675458908,-0.000009838491678238
1036,-0.000000000027004177,0.000000003725290298,0.000004259869456291,0.000004259869456291,-0.000010861083865166
1037,-0.000000000023252511,-0.000000007450580597,0.000004354864358902,0.000004354864358902,-0.000011133030056953
1038,-0.000000000019852564,0.000000007450580597,0.000004321336746216,0.000004321336746216,-0.000011011958122253
1039,-0.000000000016978419,-0.000000007450580597,0.000004202127456665,0.000004202127456665,-0.000010725110769272
1040,-0.000000000014601653,0.000000007450580597,0.000004056841135025,0.000004056841135025,-0.000010333955287933
1041,-0.000000000011038281,0.000000000000000000,0.000003725290298462,0.000003725290298462,-0.000009503215551376
1042,-0.000000000006181722,-0.000000014901161194,0.000003002583980560,0.000003010034561157,-0.000007681548595428
1043,-0.000000000003904432,0.000000000000000000,0.000002495944499969,0.000002495944499969,-0.000006340444087982
1044,-0.000000000001172396,-0.000000029802322388,0.000001430511474609,0.000001430511474609,-0.000003725290298462
1045,-0.000000000000561329,0.000000000000000000,0.000001043081283569,0.000001043081283569,-0.000002652406692505
1046,-0.000000000000408562,0.000000000000000000,0.000000834465026855,0.000000864267349243,-0.000002264976501465
1047,-0.000000000000326850,0.000000000000000000,0.000000804662704468,0.000000774860382080,-0.000002056360244751
1048,-0.000000000000213163,0.000000000000000000,0.000000655651092529,0.000000655651092529,-0.000001698732376099
1049,-0.000000000000078160,-0.000000119209289551,0.000000357627868652,0.000000357627868652,-0.000001072883605957
1050,-0.000000000000046185,0.000000000000000000,0.000000357627868652,0.000000357627868652,-0.000000774860382080
1051,0.000000000014814816,-0.000000001026450036,-0.000000580679625273,-0.000000580679625273,0.000001422595232725
1052,-0.000000000004572343,-0.000000000974694103,0.000000179279595613,0.000000179279595613,-0.000000439118593931
1053,0.000000000008178347,-0.000000000910063136,-0.000000320840626955,-0.000000320840626955,0.000000785104930401
1054,0.000000000001463718,-0.000000001129592420,-0.000000057276338339,-0.000000057276338339,0.000000140629708767
1055,0.000000000000014211,-0.000000001025910024,-0.000000000931322575,-0.000000000465661287,0.000000000931322575
1056,0.000000000000017764,-0.000000001222360879,-0.000000001396983862,-0.000000001396983862,0.000000001396983862
1057,-0.000000000000035527,-0.000000002008164302,0.000000000000000000,0.000000000000000000,-0.000000004190951586
1058,-0.000000000000017764,-0.000000000989530236,0.000000000000000000,0.000000000000000000,-0.000000001396983862
1059,-0.000000000000024869,0.000000000058207661,0.000000001396983862,0.000000001396983862,-0.000000002328306437
1060,-0.000000000000039080,-0.000000002037268132,0.000000000000000000,0.000000000000000000,-0.000000004190951586
1061,-0.000000000000159872,0.000000000698491931,0.000000006519258022,0.000000007450580597,-0.000000016298145056
1062,-0.000000000000415668,0.000000000116415322,0.000000018626451492,0.000000019557774067,-0.000000045634806156
1063,-0.000000000005126566,-0.000000002328306437,0.000000279396772385,0.000000279396772385,-0.000000686384737492
1064,-0.000000000018484769,-0.000000001862645149,0.000001294538378716,0.000001294538378716,-0.000003172084689140
1065,-0.000000000023089086,-0.000000000931322575,0.000001759268343449,0.000001759268343449,-0.000004310160875320
1066,-0.000000000026819436,-0.000000001862645149,0.000002210028469563,0.000002210028469563,-0.000005412846803665
1067,-0.000000000029675817,-0.000000002793967724,0.000002626329660416,0.000002626329660416,-0.000006437301635742
1068,-0.000000000031747049,0.000000001862645149,0.000003008171916008,0.000003008171916008,-0.000007363967597485
1069,-0.000000000033132608,0.000000001862645149,0.000003345310688019,0.000003345310688019,-0.000008185394108295
1070,-0.000000000033871572,-0.000000001862645149,0.000004459172487259,0.000004459172487259,-0.000010928139090538
1071,-0.000000000030308200,0.000000007450580597,0.000004932284355164,0.000004930421710014,-0.000012064352631569
1072,-0.000000000026084024,0.000000000000000000,0.000005047768354416,0.000005047768354416,-0.000012356787919998
1073,-0.000000000022286173,0.000000000000000000,0.000004995614290237,0.000004991888999939,-0.000012241303920746
1074,-0.000000000019053203,0.000000000000000000,0.000004857778549194,0.000004857778549194,-0.000011906027793884
1075,-0.000000000016388668,0.000000007450580597,0.000004690140485764,0.000004686415195465,-0.000011477619409561
1076,-0.000000000012395418,0.000000007450580597,0.000004313886165619,0.000004313886165619,-0.000010553747415543
1077,-0.000000000006934897,-0.000000014901161194,0.000003479421138763,0.000003479421138763,-0.000008530914783478
1078,-0.000000000004394707,0.000000000000000000,0.000002875924110413,0.000002875924110413,-0.000007055699825287
1079,-0.000000000001321609,0.000000000000000000,0.000001668930053711,0.000001654028892517,-0.000004097819328308
1080,-0.000000000000618172,0.000000000000000000,0.000001162290573120,0.000001162290573120,-0.000002831220626831
1081,-0.000000000000483169,0.000000000000000000,0.000001013278961182,0.000001013278961182,-0.000002562999725342
1082,-0.000000000000373035,0.000000059604644775,0.000000983476638794,0.000000983476638794,-0.000002205371856689
1083,-0.000000000000234479,0.000000000000000000,0.000000715255737305,0.000000715255737305,-0.000001788139343262
1084,-0.000000000000120792,0.000000000000000000,0.000000476837158203,0.000000536441802979,-0.000001370906829834
1085,-0.000000000000063949,0.000000119209289551,0.000000357627868652,0.000000357627868652,-0.000000774860382080
